time,seconds_elapsed,dBFS
1712533192126000000,2.44140625e-7,-41.489219665527344
1712533192126000000,2.44140625e-7,-35.54494094848633
1712533192126000000,2.44140625e-7,-37.57683181762695
1712533192126000000,2.44140625e-7,-42.06943893432617
1712533192126000000,2.44140625e-7,-45.224491119384766
1712533192126000000,2.44140625e-7,-31.20333480834961
1712533192126000000,2.44140625e-7,-34.81794357299805
1712533192126000000,2.44140625e-7,-39.79823684692383
1712533192126000000,2.44140625e-7,-42.91802978515625
1712533192126000000,2.44140625e-7,-42.21939468383789
1712533192126000000,2.44140625e-7,-45.199588775634766
1712533192126000000,2.44140625e-7,-41.60505676269531
1712533192126000000,2.44140625e-7,-44.720428466796875
1712533192126000000,2.44140625e-7,-47.1881217956543
1712533192126000000,2.44140625e-7,-20.86452293395996
1712533192126000000,2.44140625e-7,-24.580169677734375
1712533192126000000,2.44140625e-7,-28.514780044555664
1712533192126000000,2.44140625e-7,-33.326717376708984
1712533192126000000,2.44140625e-7,-36.020652770996094
1712533192126000000,2.44140625e-7,-38.758026123046875
1712533192126000000,2.44140625e-7,-42.155921936035156
1712533192126000000,2.44140625e-7,-44.9079704284668
1712533192126000000,2.44140625e-7,-47.513519287109375
1712533192126000000,2.44140625e-7,-48.810420989990234
1712533192126000000,2.44140625e-7,-40.65348434448242
1712533192126000000,2.44140625e-7,-43.5551643371582
1712533192126000000,2.44140625e-7,-47.70193099975586
1712533192126000000,2.44140625e-7,-49.91231918334961
1712533192126000000,2.44140625e-7,-51.90283203125
1712533192126000000,2.44140625e-7,-51.48398971557617
1712533192126000000,2.44140625e-7,-53.15654373168945
1712533192126000000,2.44140625e-7,-53.54612731933594
1712533192126000000,2.44140625e-7,-35.16746520996094
1712533192126000000,2.44140625e-7,-38.43828201293945
1712533192126000000,2.44140625e-7,-41.07128143310547
1712533192126000000,2.44140625e-7,-45.35655212402344
1712533192126000000,2.44140625e-7,-47.15666580200195
1712533192126000000,2.44140625e-7,-50.46664810180664
1712533192126000000,2.44140625e-7,-52.26769256591797
1712533192126000000,2.44140625e-7,-53.40596389770508
1712533192126000000,2.44140625e-7,-51.797122955322266
1712533192126000000,2.44140625e-7,-50.12633514404297
1712533192126000000,2.44140625e-7,-51.34360885620117
1712533192126000000,2.44140625e-7,-52.294734954833984
1712533192126000000,2.44140625e-7,-53.06525802612305
1712533192126000000,2.44140625e-7,-52.70293426513672
1712533192126000000,2.44140625e-7,-53.93000793457031
1712533192126000000,2.44140625e-7,-54.72282409667969
1712533192126000000,2.44140625e-7,-49.32193374633789
1712533192126000000,2.44140625e-7,-50.61527633666992
1712533192126000000,2.44140625e-7,-50.341651916503906
1712533192126000000,2.44140625e-7,-52.67583084106445
1712533192126000000,2.44140625e-7,-53.362030029296875
1712533192126000000,2.44140625e-7,-43.242637634277344
1712533192126000000,2.44140625e-7,-46.117313385009766
1712533192126000000,2.44140625e-7,-40.917964935302734
1712533192126000000,2.44140625e-7,-43.42787551879883
1712533192126000000,2.44140625e-7,-46.50930404663086
1712533192126000000,2.44140625e-7,-50.07257843017578
1712533192126000000,2.44140625e-7,-51.362735748291016
1712533192126000000,2.44140625e-7,-51.112152099609375
1712533192126000000,2.44140625e-7,-51.88338851928711
1712533192126000000,2.44140625e-7,-54.21575927734375
1712533192126000000,2.44140625e-7,-53.278564453125
1712533192126000000,2.44140625e-7,-47.17747497558594
1712533192126000000,2.44140625e-7,-49.39894104003906
1712533192126000000,2.44140625e-7,-50.96767044067383
1712533192126000000,2.44140625e-7,-41.96107482910156
1712533192126000000,2.44140625e-7,-40.13979721069336
1712533192126000000,2.44140625e-7,-44.55100631713867
1712533192126000000,2.44140625e-7,-46.901710510253906
1712533192126000000,2.44140625e-7,-50.459014892578125
1712533192126000000,2.44140625e-7,-51.95281982421875
1712533192126000000,2.44140625e-7,-50.010257720947266
1712533192126000000,2.44140625e-7,-52.7724494934082
1712533192126000000,2.44140625e-7,-54.17058181762695
1712533192126000000,2.44140625e-7,-50.49885177612305
1712533192126000000,2.44140625e-7,-51.379600524902344
1712533192126000000,2.44140625e-7,-52.416011810302734
1712533192126000000,2.44140625e-7,-47.49625778198242
1712533192126000000,2.44140625e-7,-49.5461311340332
1712533192126000000,2.44140625e-7,-43.089683532714844
1712533192126000000,2.44140625e-7,-47.589237213134766
1712533192126000000,2.44140625e-7,-49.48258972167969
1712533192126000000,2.44140625e-7,-49.45976257324219
1712533192126000000,2.44140625e-7,-51.97124481201172
1712533192126000000,2.44140625e-7,-53.384796142578125
1712533192126000000,2.44140625e-7,-50.67169952392578
1712533192126000000,2.44140625e-7,-47.155296325683594
1712533192126000000,2.44140625e-7,-49.37089920043945
1712533192126000000,2.44140625e-7,-51.024261474609375
1712533192126000000,2.44140625e-7,-51.689613342285156
1712533192126000000,2.44140625e-7,-52.97806930541992
1712533192126000000,2.44140625e-7,-53.19296646118164
1712533192126000000,2.44140625e-7,-53.38899230957031
1712533192126000000,2.44140625e-7,-53.86363983154297
1712533192126000000,2.44140625e-7,-51.57007598876953
1712533192126000000,2.44140625e-7,-51.90939712524414
1712533192126000000,2.44140625e-7,-52.637691497802734
1712533192126000000,2.44140625e-7,-54.081417083740234
1712533192126000000,2.44140625e-7,-54.67852020263672
1712533192126000000,2.44140625e-7,-54.50026321411133
1712533192126000000,2.44140625e-7,-54.83842468261719
1712533192126000000,2.44140625e-7,-52.81867599487305
1712533192126000000,2.44140625e-7,-52.80119323730469
1712533192126000000,2.44140625e-7,-47.41682815551758
1712533192126000000,2.44140625e-7,-50.77302551269531
1712533192126000000,2.44140625e-7,-52.13258743286133
1712533192126000000,2.44140625e-7,-50.07949447631836
1712533192126000000,2.44140625e-7,-51.646148681640625
1712533192126000000,2.44140625e-7,-53.73588943481445
1712533192126000000,2.44140625e-7,-52.22011184692383
1712533192126000000,2.44140625e-7,-51.12779998779297
1712533192126000000,2.44140625e-7,-52.72117614746094
1712533192126000000,2.44140625e-7,-53.69826126098633
1712533192126000000,2.44140625e-7,-51.77052688598633
1712533192126000000,2.44140625e-7,-49.65546798706055
1712533192126000000,2.44140625e-7,-52.70478057861328
1712533192126000000,2.44140625e-7,-54.097755432128906
1712533192126000000,2.44140625e-7,-50.85500717163086
1712533192126000000,2.44140625e-7,-52.69948196411133
1712533192126000000,2.44140625e-7,-54.02761459350586
1712533192126000000,2.44140625e-7,-52.92296600341797
1712533192126000000,2.44140625e-7,-51.73162841796875
1712533192126000000,2.44140625e-7,-53.04780960083008
1712533192126000000,2.44140625e-7,-51.877079010009766
1712533192126000000,2.44140625e-7,-46.08882522583008
1712533192126000000,2.44140625e-7,-48.11056900024414
1712533192126000000,2.44140625e-7,-49.25895690917969
1712533192126000000,2.44140625e-7,-51.225830078125
1712533192126000000,2.44140625e-7,-52.638153076171875
1712533192126000000,2.44140625e-7,-53.65287780761719
1712533192126000000,2.44140625e-7,-48.534244537353516
1712533192126000000,2.44140625e-7,-51.1530647277832
1712533192126000000,2.44140625e-7,-52.302127838134766
1712533192126000000,2.44140625e-7,-53.95210266113281
1712533192126000000,2.44140625e-7,-54.52234649658203
1712533192126000000,2.44140625e-7,-51.44562530517578
1712533192126000000,2.44140625e-7,-50.77602005004883
1712533192126000000,2.44140625e-7,-52.26832962036133
1712533192126000000,2.44140625e-7,-52.80785369873047
1712533192126000000,2.44140625e-7,-48.94053649902344
1712533192126000000,2.44140625e-7,-50.67938232421875
1712533192126000000,2.44140625e-7,-51.838523864746094
1712533192126000000,2.44140625e-7,-52.52025604248047
1712533192126000000,2.44140625e-7,-47.2763786315918
1712533192126000000,2.44140625e-7,-49.54351806640625
1712533192126000000,2.44140625e-7,-51.06329345703125
1712533192126000000,2.44140625e-7,-52.18863296508789
1712533192126000000,2.44140625e-7,-54.26289749145508
1712533192126000000,2.44140625e-7,-51.89273452758789
1712533192126000000,2.44140625e-7,-45.09601974487305
1712533192126000000,2.44140625e-7,-46.915000915527344
1712533192126000000,2.44140625e-7,-48.685333251953125
1712533192126000000,2.44140625e-7,-50.96902084350586
1712533192126000000,2.44140625e-7,-41.37284469604492
1712533192126000000,2.44140625e-7,-45.80318069458008
1712533192126000000,2.44140625e-7,-48.77125930786133
1712533192126000000,2.44140625e-7,-51.012020111083984
1712533192126000000,2.44140625e-7,-50.38347244262695
1712533192126000000,2.44140625e-7,-51.525211334228516
1712533192126000000,2.44140625e-7,-53.08123779296875
1712533192126000000,2.44140625e-7,-52.27369689941406
1712533192126000000,2.44140625e-7,-48.553775787353516
1712533192126000000,2.44140625e-7,-50.74390411376953
1712533192126000000,2.44140625e-7,-52.05782699584961
1712533192126000000,2.44140625e-7,-40.50550079345703
1712533192126000000,2.44140625e-7,-43.67475128173828
1712533192126000000,2.44140625e-7,-46.74763870239258
1712533192126000000,2.44140625e-7,-50.0515022277832
1712533192126000000,2.44140625e-7,-48.83107376098633
1712533192126000000,2.44140625e-7,-50.55112075805664
1712533192126000000,2.44140625e-7,-53.09212112426758
1712533192126000000,2.44140625e-7,-53.75863265991211
1712533192126000000,2.44140625e-7,-54.56050491333008
1712533192126000000,2.44140625e-7,-41.899234771728516
1712533192126000000,2.44140625e-7,-44.8593864440918
1712533192126000000,2.44140625e-7,-47.97335433959961
1712533192126000000,2.44140625e-7,-50.177310943603516
1712533192126000000,2.44140625e-7,-45.90777587890625
1712533192126000000,2.44140625e-7,-48.176456451416016
1712533192126000000,2.44140625e-7,-48.318199157714844
1712533192126000000,2.44140625e-7,-34.70783615112305
1712533192126000000,2.44140625e-7,-38.128787994384766
1712533192126000000,2.44140625e-7,-42.116947174072266
1712533192126000000,2.44140625e-7,-45.18382263183594
1712533192126000000,2.44140625e-7,-48.464622497558594
1712533192126000000,2.44140625e-7,-42.798667907714844
1712533192126000000,2.44140625e-7,-47.29096603393555
1712533192126000000,2.44140625e-7,-49.576168060302734
1712533192126000000,2.44140625e-7,-37.68347930908203
1712533192126000000,2.44140625e-7,-40.69007110595703
1712533192126000000,2.44140625e-7,-43.593353271484375
1712533192126000000,2.44140625e-7,-48.06340408325195
1712533192126000000,2.44140625e-7,-49.57498550415039
1712533192126000000,2.44140625e-7,-47.85813522338867
1712533192126000000,2.44140625e-7,-49.98137664794922
1712533192126000000,2.44140625e-7,-52.2445182800293
1712533192126000000,2.44140625e-7,-37.988792419433594
1712533192126000000,2.44140625e-7,-41.4324836730957
1712533192126000000,2.44140625e-7,-44.718414306640625
1712533192126000000,2.44140625e-7,-47.212013244628906
1712533192126000000,2.44140625e-7,-50.242313385009766
1712533192126000000,2.44140625e-7,-51.68606185913086
1712533192126000000,2.44140625e-7,-49.23151779174805
1712533192126000000,2.44140625e-7,-49.05366516113281
1712533192126000000,2.44140625e-7,-35.26362228393555
1712533192126000000,2.44140625e-7,-16.9305419921875
1712533192126000000,2.44140625e-7,-18.681106567382812
1712533192126000000,2.44140625e-7,-24.325498580932617
1712533192126000000,2.44140625e-7,-28.162015914916992
1712533192126000000,2.44140625e-7,-33.82098388671875
1712533192126000000,2.44140625e-7,-37.5694465637207
1712533192126000000,2.44140625e-7,-42.36357879638672
1712533192126000000,2.44140625e-7,-37.306514739990234
1712533192126000000,2.44140625e-7,-40.337310791015625
1712533192126000000,2.44140625e-7,-44.92206573486328
1712533192126000000,2.44140625e-7,-47.40705108642578
1712533192126000000,2.44140625e-7,-49.81066131591797
1712533192126000000,2.44140625e-7,-52.00634765625
1712533192126000000,2.44140625e-7,-53.91197204589844
1712533192126000000,2.44140625e-7,-53.542869567871094
1712533192126000000,2.44140625e-7,-53.32408905029297
1712533192126000000,2.44140625e-7,-51.83748245239258
1712533192126000000,2.44140625e-7,-53.50800323486328
1712533192126000000,2.44140625e-7,-54.78980255126953
1712533192126000000,2.44140625e-7,-52.34799575805664
1712533192126000000,2.44140625e-7,-53.41826629638672
1712533192126000000,2.44140625e-7,-54.531219482421875
1712533192126000000,2.44140625e-7,-42.91999816894531
1712533192126000000,2.44140625e-7,-47.32612228393555
1712533192126000000,2.44140625e-7,-49.80570983886719
1712533192126000000,2.44140625e-7,-51.03919219970703
1712533192126000000,2.44140625e-7,-53.2575798034668
1712533192126000000,2.44140625e-7,-39.51612091064453
1712533192126000000,2.44140625e-7,-44.41217041015625
1712533192126000000,2.44140625e-7,-47.04341506958008
1712533192126000000,2.44140625e-7,-46.75244140625
1712533192126000000,2.44140625e-7,-49.998416900634766
1712533192126000000,2.44140625e-7,-51.64627456665039
1712533192126000000,2.44140625e-7,-52.365989685058594
1712533192126000000,2.44140625e-7,-47.71466827392578
1712533192126000000,2.44140625e-7,-50.388423919677734
1712533192126000000,2.44140625e-7,-52.106353759765625
1712533192126000000,2.44140625e-7,-43.5527458190918
1712533192126000000,2.44140625e-7,-46.448646545410156
1712533192126000000,2.44140625e-7,-48.66697311401367
1712533192126000000,2.44140625e-7,-51.225608825683594
1712533192126000000,2.44140625e-7,-51.308250427246094
1712533192126000000,2.44140625e-7,-50.760555267333984
1712533192126000000,2.44140625e-7,-52.10551452636719
1712533192126000000,2.44140625e-7,-53.297000885009766
1712533192126000000,2.44140625e-7,-47.12069320678711
1712533192126000000,2.44140625e-7,-43.644344329833984
1712533192126000000,2.44140625e-7,-47.305702209472656
1712533192126000000,2.44140625e-7,-49.56670379638672
1712533192126000000,2.44140625e-7,-49.209564208984375
1712533192126000000,2.44140625e-7,-34.58106231689453
1712533192126000000,2.44140625e-7,-39.882118225097656
1712533192126000000,2.44140625e-7,-43.162445068359375
1712533192126000000,2.44140625e-7,-42.27301788330078
1712533192126000000,2.44140625e-7,-45.363006591796875
1712533192126000000,2.44140625e-7,-47.14793014526367
1712533192126000000,2.44140625e-7,-50.10008239746094
1712533192126000000,2.44140625e-7,-51.76924514770508
1712533192126000000,2.44140625e-7,-53.19136428833008
1712533192126000000,2.44140625e-7,-51.237098693847656
1712533192126000000,2.44140625e-7,-53.886634826660156
1712533192126000000,2.44140625e-7,-50.8372688293457
1712533192126000000,2.44140625e-7,-50.394683837890625
1712533192126000000,2.44140625e-7,-51.78459167480469
1712533192126000000,2.44140625e-7,-52.61431884765625
1712533192126000000,2.44140625e-7,-43.01610565185547
1712533192126000000,2.44140625e-7,-46.083003997802734
1712533192126000000,2.44140625e-7,-49.88645935058594
1712533192126000000,2.44140625e-7,-51.03384780883789
1712533192126000000,2.44140625e-7,-51.52925491333008
1712533192126000000,2.44140625e-7,-52.28213882446289
1712533192126000000,2.44140625e-7,-53.234130859375
1712533192126000000,2.44140625e-7,-53.04291534423828
1712533192126000000,2.44140625e-7,-52.6356086730957
1712533192126000000,2.44140625e-7,-43.92525863647461
1712533192126000000,2.44140625e-7,-46.48379898071289
1712533192126000000,2.44140625e-7,-40.04549026489258
1712533192126000000,2.44140625e-7,-43.187774658203125
1712533192126000000,2.44140625e-7,-45.85151290893555
1712533192126000000,2.44140625e-7,-50.18405532836914
1712533192126000000,2.44140625e-7,-51.478919982910156
1712533192126000000,2.44140625e-7,-52.802146911621094
1712533192126000000,2.44140625e-7,-53.49770736694336
1712533192126000000,2.44140625e-7,-53.96918487548828
1712533192126000000,2.44140625e-7,-50.762542724609375
1712533192126000000,2.44140625e-7,-53.0694465637207
1712533192126000000,2.44140625e-7,-53.882476806640625
1712533192126000000,2.44140625e-7,-54.499656677246094
1712533192126000000,2.44140625e-7,-53.154605865478516
1712533192126000000,2.44140625e-7,-50.880958557128906
1712533192126000000,2.44140625e-7,-52.07659912109375
1712533192126000000,2.44140625e-7,-53.755062103271484
1712533192126000000,2.44140625e-7,-48.25088119506836
1712533192126000000,2.44140625e-7,-49.75935745239258
1712533192126000000,2.44140625e-7,-51.29290008544922
1712533192126000000,2.44140625e-7,-52.48263168334961
1712533192126000000,2.44140625e-7,-52.685585021972656
1712533192126000000,2.44140625e-7,-45.48307418823242
1712533192126000000,2.44140625e-7,-46.707679748535156
1712533192126000000,2.44140625e-7,-39.9485969543457
1712533192126000000,2.44140625e-7,-43.1431884765625
